-3.346181777327010831e-01,3.672013183586092522e-01,-6.779342083612278635e-01,-7.574607566005250314e-01,9.879149246583133204e-01,9.759686268158227485e-01,5.767070592926335504e-01,7.354935133245277257e-01,8.982635341148516028e-01,5.834740390662483955e-01,9.292030664031621923e-01,-4.195302114962147222e-01,5.419695003857629700e-01,-5.448192653595727020e-01,-3.863456622760991777e-01,4.360298360725911038e-01,-8.643030436402167060e-01,-3.035182147404972275e-01,8.280800259492291371e-01,4.895828730923825201e-01,-1.779971514621233319e-01,9.757583661270811115e-01,-8.691801049958775005e-01,-6.525236735210340200e-01,-9.495342707568966700e-01,4.542829934375098300e-01,-2.551758190991693098e-01,9.304670861590642605e-01,-7.476051752107633064e-01,-4.484010947983321227e-01,9.214367699822643143e-01,-9.435387406340778327e-01,-2.068443711429895082e-01,-6.125295061550459774e-01,8.579348994657765015e-01,-5.278578132528590761e-01,9.045484515130012282e-01,-7.076689743481086037e-01,3.425346072253473984e-01,-9.603113008991598365e-01,-1.139499711305368701e-01,2.379801753663829955e-01,7.647665274918369338e-01,-5.180066218437294756e-01,2.434915893245050492e-02,9.435917893805262358e-01,2.429067927115395042e-01,6.916981108157483904e-01,5.542663201744092438e-01,8.681284582055484034e-01,6.964744067831291074e-01,-4.602844275666942431e-01,-7.872137036773161345e-01,9.301742494483763446e-01,-8.245434980941678260e-01,-7.433236672040431925e-01,3.098161563680498776e-01,-8.415777907448508399e-01,9.800819068166639614e-01,7.675678459818094934e-01,6.944709979899158503e-01,2.870339668540231037e-01,-5.863432810853221877e-01,8.016298247159229229e-01,5.235059403363727659e-01,-4.938143259340638247e-01,-8.960077265578076933e-01,6.053680028417561809e-01,5.598509986959443463e-02,9.005415158142193732e-01,8.801698998258955520e-01,-1.492848411157065847e-01,4.622035666398657261e-01,8.365008714337300866e-01,4.407068013236577486e-01,-8.731584350453256427e-01,-7.393944992435887986e-01,-8.536273004874279646e-01,4.302906550181435641e-01,-9.531901493471292008e-01,-1.000000000000000000e+00
4.654234493353475166e-01,-9.756111856556730633e-01,-9.550715751764372596e-01,-6.387576022315116786e-01,-6.521666027028142354e-01,3.860467283135330385e-01,7.222278232701426770e-01,-9.880520026996238991e-01,7.916213468865527236e-01,1.312220833933762099e-01,-7.533797516995088817e-01,9.909170437031298295e-01,8.767789194081246906e-01,-4.241257449031443083e-01,3.950006423897713392e-01,9.397457209233741615e-01,4.233690342018915920e-01,7.823034391997782389e-02,-9.755343942294200099e-01,-4.602622548656661317e-01,-9.558345591666521646e-01,2.472751751218583705e-01,-1.128747074271923140e-01,-9.001360668197266879e-01,-3.814217555181195762e-01,-2.223499680837109568e-02,9.744499898289739059e-01,4.637413894587912311e-01,-9.660951018422383463e-01,8.442606845076779942e-01,7.222982779801644382e-01,3.562440065828839653e-01,-9.339796423736324016e-01,-8.990256203138143887e-01,4.152511314142660892e-02,-3.368444020882055412e-01,-5.823896019463086215e-01,3.948842662632229619e-03,2.221129914127737692e-01,-7.776619687819308346e-01,-6.732149287794640946e-01,2.991797985640503033e-01,-7.695847377495455832e-02,-6.136332297305668870e-01,-9.765699763854437387e-01,-9.524941722452889836e-01,-5.208748832531709949e-01,7.198545618769628396e-01,-3.888202972502973198e-01,3.599077363643282679e-02,-4.673511425419124010e-01,-4.616940097395071385e-01,-9.471374605959322068e-02,8.223351182691850392e-01,5.051817071166014861e-01,-6.937127968188475970e-03,-6.631589706134883855e-01,-1.819711403624067192e-01,4.664694782215361157e-01,2.232070564193292528e-01,9.860020846225301394e-01,8.473947239368366802e-01,6.245004773083497884e-01,-8.498012648843425998e-01,9.323204319592955924e-01,-2.105383638520850476e-01,5.308775648742692921e-01,-5.491791263028725223e-02,5.000314859834956716e-01,4.335294203599788787e-01,1.643293707977198925e-01,-6.092359062433387873e-01,9.385880934319905666e-01,8.743216568941291067e-01,-9.367648834400934543e-01,5.796620567294549220e-01,-9.306057211614275904e-01,7.212051109560300155e-01,4.206741657819804137e-01,7.720450765066050325e-01,-1.000000000000000000e+00
-6.139325115750027262e-01,-1.866811748359476775e-01,-1.489242006807995067e-01,-9.573203650174365587e-01,6.459265664861066902e-01,9.929365954342127543e-01,9.732028680471067617e-01,-9.146276690272242549e-01,-7.062940776694714984e-01,-6.809950561930876445e-01,-4.818859094804162635e-01,5.086554866907195827e-01,7.068864872206708228e-01,4.214334579288602223e-01,4.655748568833911749e-02,9.706032778449380505e-01,-4.393095097620564743e-02,-5.233218151728606937e-01,-7.497569052370516296e-01,8.985744739977324924e-01,-1.063930327345537080e-01,3.465027383954518703e-01,-9.391915568349026300e-01,-7.191226517452899980e-01,-4.162947627621488289e-01,-2.431582363708964245e-01,2.615057307886711202e-01,8.605226004006897300e-01,-2.459621721718973364e-01,3.394438631361357261e-01,9.400665969843530201e-01,2.014363736798435167e-01,-9.581913636852315008e-01,-6.235954861196612020e-01,3.536601021676816919e-02,-7.008114113949646951e-02,-1.544762854922007433e-01,-5.228461542924569549e-01,4.190462598651540915e-01,2.211180563728250281e-01,7.166201490210863390e-02,2.890221277430181090e-01,7.928291283737280981e-01,-9.373887502869604482e-01,-9.512080305620383980e-01,4.040448690862340486e-01,-6.226913076364174460e-01,8.925412514599325720e-01,-6.171226654948487322e-01,7.544784738993476347e-01,3.671240124252259096e-01,3.464020414137300441e-01,5.293592119562181564e-01,7.491079651935425021e-01,-6.615196513513248167e-02,-2.368453565387088899e-01,-7.314379725275323985e-01,-6.235102584179338381e-01,6.322517656532603558e-01,-8.806180909784688815e-01,7.105962766811446674e-01,9.623050500247646299e-01,-2.014162757211991339e-01,6.004384529523261183e-01,1.367109576527659673e-02,-4.568832378281121875e-01,8.505585622237089582e-01,5.712862631136332858e-01,4.508475748983310494e-01,9.229617750889494987e-01,-5.147385453064690086e-01,-1.386672744483680719e-01,-9.748234268009632608e-02,7.050689306165407455e-01,-7.173552571220265239e-01,1.390524171327836844e-01,-9.312777483090735053e-01,-3.147767077698716554e-01,-5.084145436800058260e-01,5.186212174453165291e-01,-1.000000000000000000e+00
-5.969430900448728927e-01,-4.647636239358401422e-01,-8.612064751312451527e-01,6.816332711715014092e-01,3.183878759481288401e-01,9.666161302425761992e-01,7.351810517880705831e-01,-5.090832861021561406e-01,9.546506171701943932e-01,5.574762259844638912e-01,8.377417154054912496e-01,3.289829423482061310e-01,1.504401086837106882e-01,-8.657058501060624911e-01,-5.440915965207068217e-01,8.909326465673400586e-01,2.897597076858486331e-01,1.286287092239626340e-01,-2.701752503343393119e-01,6.327498407082946530e-01,-9.091990672374579141e-01,8.816029263135144456e-01,-5.463453180601681725e-01,-6.212158208491378453e-01,5.452432202479090551e-01,9.668941883073907118e-01,6.536157404167433072e-01,7.262684509691574863e-01,-9.547040200976845137e-01,4.572007640216993463e-01,8.099451776866980479e-01,-9.362914030437673452e-01,5.025464143895537195e-01,-5.643078906920238058e-01,7.648914904367029033e-01,7.121988473048512791e-01,7.886508250008941179e-01,-7.212563523455357561e-01,-5.379524872548374637e-01,-9.392674740532381827e-01,-2.728839348208709770e-01,8.055219429113782970e-02,9.758483627230737922e-02,-6.816303454391273720e-01,1.717212082664055714e-02,2.694810431304070497e-01,-1.887050629595669604e-01,6.430205750549673471e-01,7.437544071782741240e-01,7.016050124096508966e-01,4.677459511214744903e-01,-9.309223587525977672e-01,-8.733461393526553707e-01,-3.240292387080971337e-01,-7.581405461561518955e-01,-8.277015386374024786e-01,-6.669748559854108416e-01,-4.082955425062074171e-03,9.745167535937064862e-01,9.739900032003780961e-01,8.094441449261327026e-01,-6.317115753040960513e-01,4.650308928293838129e-01,-6.673499048666762246e-01,9.040909404447314834e-01,-8.609352178331439731e-01,3.119803565992184530e-02,5.114239050050256585e-01,1.050339119923247942e-03,7.100337771736124903e-01,7.850931443610649207e-01,-4.463590033258971190e-01,8.267337065356735737e-01,5.859675735395492024e-01,-9.681728484214239261e-01,-9.345811820832000683e-01,-9.548039493430433566e-01,-6.063694363292383427e-01,8.955082948104009510e-01,-7.069918985142855661e-01,1.000000000000000000e+00
-7.192020713995043169e-01,-9.727942119933346010e-01,-7.288863831303794560e-01,-9.909545274448237073e-01,9.604201474143576889e-02,9.425757226327081684e-01,9.649384214806028259e-01,-9.975736190680386528e-01,-9.607417426273918704e-01,-8.361246461384109763e-01,-9.715175731585413699e-01,9.883785372598887786e-01,8.852327414160561236e-01,9.973348273128369856e-02,7.544386530141254932e-01,9.912914489327392387e-01,4.400113189530981961e-01,1.036163370607710160e-01,-9.976425136315506537e-01,8.245223777766544915e-01,1.890610382652520016e-01,-4.259938432967539934e-01,-9.645821258950649790e-01,-9.554493753571626780e-01,-7.506958838041650761e-01,-9.239456883266380371e-01,8.430340769021307246e-01,8.396156274010704301e-01,-6.951515788421250286e-02,8.489118222984509687e-01,8.098214869227591262e-01,7.673694819550772594e-01,-9.980107620950781078e-01,-8.493877687223558848e-01,-5.103617186019681062e-01,-6.428501286811437454e-02,-6.892078188628080193e-01,8.042049912335472728e-01,5.177023867083067055e-01,7.426289077203165334e-01,1.655343526303973689e-01,6.755491461421543609e-02,7.570844859067236143e-01,-7.076480055644194245e-01,-9.985216041236743001e-01,-8.619935558587838997e-01,-5.790930926907209564e-01,9.245831507455116727e-01,-8.114798613418459095e-01,1.664810881207305360e-01,-8.691697667437279229e-01,8.751147750765663202e-01,7.803338588566645084e-01,9.671903317574656045e-01,5.980644672637833725e-01,8.863742297396524084e-01,-8.776610347076020391e-01,3.072167294981765356e-02,-4.049086404534611439e-01,-9.753137407911347534e-01,9.391752761987272047e-01,9.957126187905345205e-01,3.968159579385697189e-01,-4.485470103328406122e-01,6.083051952311903099e-01,6.755287826787443883e-01,9.225808178816644611e-01,4.311093796793012412e-01,7.734885934028122856e-01,2.917760814847170647e-01,-7.143755627262611263e-01,-5.358756556195298781e-01,6.618467820477422769e-01,6.504051031407890315e-01,-6.265201340904843486e-01,9.613149514757169944e-01,-9.730070403246776634e-01,7.738173676200844620e-01,-6.302418588529652421e-01,9.567666580942660870e-01,1.000000000000000000e+00
8.639976894304314259e-01,-9.836117294593782479e-01,-9.376046220053608771e-01,-7.122614146651435885e-01,-3.130863477521389493e-01,-6.694896608828545537e-01,7.335828184816172159e-01,-9.233306140815059626e-01,9.230472140726181385e-01,5.857993981282157980e-01,-4.430664209936157061e-01,9.827676771406771428e-01,9.698504191462596902e-01,-4.900783754905494588e-02,7.380667271351269987e-01,8.234602216262211227e-01,-3.714810667588625548e-01,6.240406129668949475e-01,-9.820332601703128939e-01,-9.056459532385178202e-01,-7.568093355477397699e-01,2.123651962848432384e-01,-7.156247238396430399e-01,-9.257917980228210775e-01,-9.232114366045871545e-01,-9.421468168752046290e-01,9.654818350831773088e-01,3.313507407950270212e-01,-8.494963225118900008e-01,7.245622940063349837e-01,6.479185065883265038e-01,4.149366376793858779e-01,-9.747830935416657017e-01,-9.037753606522307415e-01,4.508827183520223714e-01,-4.574363091310960638e-01,-9.245753298200632964e-01,2.210451992687086920e-01,6.318245141366466422e-01,-8.028912840886761604e-01,2.364160322720492979e-01,3.821745753796042533e-01,6.040367249669799099e-01,6.737248799425417101e-01,-9.930531288191102313e-01,-9.266181658523040543e-01,1.170567147569049650e-02,6.589253765004253749e-01,5.146996675968900092e-01,3.923057871314061806e-01,-6.065889921596312462e-01,-5.636388013578070844e-01,1.931514588625647122e-01,9.599063234887339480e-01,2.131480689892736036e-01,8.184210532729591092e-01,-4.180004733052360422e-01,-6.962620843349671962e-02,1.052098646144338651e-01,-6.339229784613978347e-02,9.800721592677308358e-01,9.677638309918492610e-01,-3.292848982942849778e-01,-9.286179417554873972e-01,8.748621731437946636e-01,-2.047605635071080565e-01,-8.523761450237900272e-02,4.890644550074863539e-01,2.875490816864611707e-02,-4.856529723303784629e-01,5.861898749807007425e-01,-9.132239199147191844e-01,8.411557349294216390e-01,6.737854510242670125e-01,-4.824480532284202705e-01,9.060992907247145123e-01,-5.032661932694727502e-01,8.383130279720631961e-01,1.706082872183160015e-01,-6.457172093986358885e-02,1.000000000000000000e+00
9.238438207703109084e-01,6.793272910834823319e-01,8.909921602150375208e-02,4.888396749900263405e-01,-6.930275651437663997e-01,6.811522518411565752e-01,7.352619640688260461e-01,1.225128038787044998e-03,8.489196856710504724e-01,5.925406177837224675e-01,8.978597615808099341e-01,-8.531719865181607299e-01,4.230418542175081176e-01,9.313640983110067495e-01,-9.088444072456575151e-01,-4.525642336725608783e-01,-4.810975934242307100e-02,-9.278826212667066198e-01,8.364124832166347501e-01,2.450438014322869340e-01,-9.600249298828380518e-01,-6.831379971351930758e-01,7.126775695411112777e-01,8.503146838009705277e-01,9.540449452374734074e-01,7.060378563935073570e-01,7.140026326468587037e-01,-9.496806924447958043e-01,-9.493806838952367766e-01,1.307581282088337571e-01,7.034043014779118863e-01,-3.998577728963044753e-01,2.451642730550762095e-01,2.063355642405374502e-01,5.080167443894181289e-01,-1.692125072692227464e-02,-6.668257326691675591e-01,-9.948124242953598761e-01,-5.537258868786205657e-01,-8.199709598309686820e-01,-8.659073245696959908e-01,9.548160139547535730e-01,-7.276978588643338020e-01,-9.945273769048185164e-01,3.815354848405275723e-01,3.740305756022843653e-01,-4.294100687862467680e-01,3.811593189606394816e-01,6.124546781416344565e-01,5.281717211878310669e-01,9.889755954491730172e-01,-7.701287083856309668e-01,6.519875405815807046e-01,-9.183688881399173498e-01,2.213247083751030131e-01,-9.931296281850245933e-01,-2.819768157267084630e-01,-6.179752538565518732e-02,7.702334973120410488e-01,-4.281878839391012881e-01,2.556874152587961246e-01,4.088216740515664832e-02,-8.727812079493909581e-01,7.634511514027366719e-01,-4.850449232542746736e-01,-9.874361372535742642e-01,2.118877748771646197e-01,3.410394260053032367e-01,-2.332218300191394589e-01,9.775151183374991559e-01,6.756417470875371312e-02,2.406540142213011158e-01,-9.590041020989209519e-01,8.521342073261367611e-01,-9.639698959016224089e-01,-6.884660541248204257e-01,7.025079641974628364e-02,-4.337123489362331719e-01,5.468605628506566507e-01,-6.967530237151248196e-01,-1.000000000000000000e+00
7.314687926201374202e-01,4.602126676131795824e-01,2.454071403955870589e-01,-9.510851399646094162e-01,4.002450308855989847e-01,9.687284215750677774e-01,9.851861233855488953e-01,-6.361140321889026117e-01,4.311424153005932736e-01,-4.106654415461194474e-01,-1.697549138254791090e-01,1.066210536574453971e-01,9.262372406645807965e-01,9.165878013729494844e-01,6.849520189702287820e-02,9.272933459733734285e-01,-6.004353808484569344e-01,-7.125493135348274221e-01,-1.877685458865669191e-02,1.212505450031343412e-01,-5.883629732252466660e-01,4.012812313775175888e-01,-8.629305052806860443e-01,-4.524922936691684883e-01,-6.984151785309197225e-01,-6.775768993420676622e-01,3.903711536561261797e-01,7.520060904121568246e-01,-4.008896932451870843e-01,-1.261194041654733755e-01,9.777430139969954803e-01,7.650795396308780472e-01,-9.599068614248497111e-01,-6.989550303611250515e-01,2.167912373438538876e-01,-6.982964792626866757e-01,-8.901086700633308313e-01,-9.499818947606781805e-01,8.172553884234406985e-01,-2.002240542813782942e-01,1.708069625433872030e-01,5.900470471827850005e-01,8.867990585032263784e-01,-9.323482749541730508e-01,-9.570221791660981081e-01,5.158698863582639182e-01,-7.345973050934994086e-01,8.467119168718525435e-01,-6.076840170966103516e-01,9.092572274673055288e-01,8.994906885464439839e-01,-4.432083533112450291e-01,7.773110334420983980e-01,7.214759575874488684e-01,4.252416513367293649e-02,-5.632665744199891744e-01,-4.203331866405654593e-01,-9.222984149969566392e-01,5.739693780727126438e-01,-9.315552570725433856e-01,7.755680274086484971e-01,9.860658613524024840e-01,-7.866531362196584887e-01,7.475228086315827136e-01,-5.106285559153399545e-01,-8.994957574678634771e-01,8.618850260388515316e-01,5.981581850318723470e-01,-1.158897841530173861e-01,9.738035380461084189e-01,-5.631048959230678941e-01,-3.974306655082797124e-01,-5.883795076295976756e-01,8.072827165163595220e-01,-6.604890052113623344e-01,1.300674659701420155e-01,-4.619235612064844232e-01,-3.765182770682435898e-01,-7.986563880797544757e-01,7.016352571277061079e-02,-1.000000000000000000e+00
-6.903083168090600186e-01,-9.208760313388995034e-01,-7.305007057884425059e-01,6.705805566387841310e-01,-8.578858206029144062e-01,6.951216461965369353e-01,5.676844109089078660e-01,-9.732964817174302175e-01,-7.221299202029921593e-01,1.519371532028404859e-01,3.100277180784077879e-01,4.014880869682523890e-01,-2.839872074471634367e-01,-3.300090591563957232e-01,-7.155092138025825887e-01,5.992104608757473638e-01,8.922498829675780119e-01,-2.070283585793452896e-01,-9.728600425030773380e-01,9.500908569233748047e-01,-6.988094586372648465e-01,-9.319776938651231912e-01,-1.955400816481012993e-01,7.567556947250973776e-02,9.908638413403128009e-01,6.807814702336542068e-01,8.823831389350370591e-01,-9.372759386847949736e-01,-8.626188933669164394e-01,9.082682028791543294e-01,-4.297108386805909008e-01,-8.594548905043735143e-01,-3.411027813722555257e-01,2.323054487362873066e-01,1.570565343406244707e-01,9.572396932670870218e-01,1.296982233095963777e-01,-1.079433494169685787e-01,-9.464011569154355819e-01,-1.749642709754556380e-02,-6.353370559346405155e-01,8.080780891084285988e-01,-8.689912573167403176e-01,-9.465762924155993741e-01,-5.841738349956884235e-01,-7.818825513138175642e-01,6.057624907836709621e-02,6.099529034856228105e-01,8.578085027361829207e-01,-4.936788572164484412e-01,-1.684538977764470091e-01,1.242027621631071194e-01,3.121915526609860270e-01,-8.987838904907210491e-01,1.922183622238256562e-01,-6.710888625945274910e-01,-9.208545512772056130e-01,9.800284585672786042e-01,3.447215817598165977e-01,-3.366898028463494175e-02,3.284518072895444840e-01,-2.164006409229485839e-01,1.528024918954637434e-01,-7.853682787859175285e-01,6.999819405036432629e-01,-6.424327489135588376e-01,5.646565220401550400e-01,5.157768947705341223e-01,5.329511118097772782e-01,-1.040980398852989902e-01,1.686248046523858291e-01,-1.963622932714301494e-01,-5.809184159140293735e-01,1.814889987508277458e-01,-9.873514337144618791e-01,2.986998229845070352e-01,-9.441217835435289363e-01,5.674216033603418641e-01,9.267463646228252250e-01,2.771799224797432681e-01,1.000000000000000000e+00
8.999993299244218870e-01,-7.585090706149485440e-01,-6.845985434149186588e-01,8.413244481898249916e-01,-8.897690943388329998e-01,-1.865797865477304696e-01,9.175535902317123460e-01,-6.033395337710385498e-01,9.896159272196212164e-01,7.693072217115785039e-01,7.308149187995481855e-01,4.312472412984615922e-01,8.849128122942572228e-01,3.050049628429474802e-01,-6.976575493107714521e-02,7.909359536842869298e-01,1.664845772949758995e-01,4.458122194708143415e-01,-8.421892453847071858e-01,-7.809717643866993519e-01,-9.386209866150404535e-01,-1.454268069346641434e-01,-4.684683052545207671e-01,-3.535197927798688911e-01,6.892250382783492446e-01,-2.514150027903587145e-02,9.291031368086057896e-01,-5.285665983429940207e-01,-9.071804701004591021e-01,5.873064559170578791e-01,7.144554451410476403e-01,-1.468465130730287338e-01,-3.472058089400268943e-01,-5.727369227272891550e-01,7.211967083382391230e-01,6.960761497107138540e-01,-9.565700145294054879e-01,-9.148876372278859082e-01,-6.774084823356309182e-02,-8.373926091150512008e-01,4.968701278871356930e-01,6.255677880146590653e-01,3.383548900245623714e-01,3.326751200163786254e-02,-8.775650706731727979e-01,-7.002622073784495749e-01,-2.222995463649868608e-01,5.024684517783226667e-01,9.304588551276193886e-01,7.707271077934774173e-01,6.819972508957377055e-01,-9.831435838361097801e-01,5.782280717328128899e-02,-6.645882287049150738e-01,-4.181882569457017751e-01,-2.569935153228016245e-01,-7.399184225214099353e-01,4.036000746432941155e-01,6.432632425500339757e-01,7.413541407651018655e-01,8.355176271147158884e-01,5.787694096846279779e-01,-6.116715223255813072e-01,-9.592946094981964489e-01,6.840107766341810835e-01,-9.796578181093211768e-01,6.850080862801777304e-01,7.559480318241045271e-01,-6.490765132966119788e-01,1.867412761393449959e-03,5.576938873514925010e-01,-9.217089815446196654e-01,8.076828581036501337e-03,8.897995681845401184e-02,-9.821366234022606001e-01,-7.961796506294925579e-02,-2.785521289303977133e-01,4.116822073714259678e-01,7.035151694445721526e-01,-7.356018770487091629e-01,1.000000000000000000e+00
-4.437370499522648726e-01,-4.723228503084665464e-01,-9.264899381445473869e-01,-9.987532558926593973e-01,9.924945801070224061e-01,9.760762023601219362e-01,-6.963014515575666197e-01,-8.437399943477174036e-01,-8.530175732127617261e-01,-3.555955709972794532e-01,-5.313469482293826651e-01,9.089394810194475482e-01,2.977400021336027991e-01,-7.137083859980519751e-02,-5.855516433504398544e-01,-3.171675536010968299e-01,-7.600104726470042760e-01,-9.761203340136175299e-01,7.751825839894999071e-01,8.647067000871652143e-01,-6.732959348060121307e-01,8.458775219109697652e-01,5.729757234002892385e-01,-6.773787500872087142e-01,-9.832785505560587280e-01,2.453105209650554563e-01,5.133528291909050800e-01,7.707987750618277012e-01,-9.639485941493114440e-01,1.674122984102634770e-01,7.894863112441719011e-01,-6.600115479253384487e-01,-9.478472580761184707e-01,-8.050671337476895673e-01,-1.780286268799341487e-01,-9.920886165780362642e-01,9.913711431039434752e-01,9.085436180192742184e-02,2.675808802258973218e-01,-9.220853006151877862e-01,-9.968482526366806429e-01,7.507300071648670414e-01,-6.991253022726666710e-01,-9.974303005075421114e-01,-3.036707259234001643e-01,4.492260257369429799e-01,-2.196711211651472540e-01,7.475947794935593471e-01,-9.796314548498098462e-01,-5.509157263263281257e-01,2.951074155639504815e-01,9.930368444988854071e-01,-1.665804596061733756e-01,9.977893066974298231e-01,7.866542948499837262e-01,-9.726827146184301442e-01,7.480211536831815611e-01,-9.436520668500104625e-01,8.843055500793651769e-01,-8.742359823085177339e-01,9.623292506155672887e-01,7.414946324067647199e-01,3.186354002609723679e-01,9.979076611498903793e-01,5.628120762101682661e-01,9.447683446319703471e-01,-9.767985722964305229e-01,-7.957462153781884595e-01,9.623241390843152443e-01,9.952093666942471994e-01,3.352301725483463612e-01,9.581393986325388301e-01,7.148764297961345271e-01,9.983373374571586911e-01,8.881625398016305128e-01,-1.105922796856106775e-02,-9.452064665591646264e-01,-4.807107683676006826e-01,-2.074315149605099329e-01,6.590101133652875864e-01,-1.000000000000000000e+00
9.726191390262541869e-01,-5.581602846577575772e-01,-8.525765085741663363e-01,-1.987125997015391221e-01,4.308091700090495024e-01,-5.394174699255572802e-01,2.896605269895523027e-01,4.336752694500662364e-01,9.951178925588680668e-01,8.959478062732747494e-01,8.617966554402131107e-01,4.502035589348737377e-01,9.296836964268425652e-01,4.336930279659906295e-01,-1.324729115515120015e-01,-3.437429304931549634e-01,-8.396698269220390642e-01,-2.236752119772884018e-01,4.374331721669015849e-01,-9.426158933444922505e-01,-9.147083755823516293e-01,7.296689265985041306e-01,9.763582941279844163e-02,-4.217816905391676974e-01,-8.945419533978197224e-01,-5.750030205525750171e-01,8.717442094427817478e-01,-1.528604061642370726e-01,-9.545536459787360428e-01,-1.421280653074128396e-02,7.810635676716549680e-01,-4.475693720569940970e-01,-5.313860202258671173e-01,-7.621843931170687592e-01,8.137458938315479395e-01,-8.018809668664170776e-01,-6.733017350176299098e-01,-9.056844872143603453e-01,5.274947977103542351e-01,-9.825607470147024181e-01,-4.615315531074099531e-01,7.643085997538301424e-01,2.514170208852757882e-01,-1.008913255996443242e-01,-6.587536585541097223e-01,-1.018016335226694380e-01,1.840637668480268885e-01,3.325762666526942413e-01,7.677148558539267365e-01,6.906763611879569442e-01,8.082526292930987122e-01,-8.674434444473635430e-01,-2.484682295478572167e-01,8.499117238155219356e-01,-2.244644833425584740e-01,-6.867544604621280691e-01,4.609034979720590952e-01,-7.033577987047906488e-01,8.388806110114478409e-01,6.297927859604071088e-01,9.340913143831112153e-01,6.583969495377790526e-01,-8.298161937256935961e-01,-1.256527461360477382e-01,6.177648942619257122e-01,-8.531082017129905104e-01,-8.747781450564929839e-01,3.946877316982762007e-01,-3.761441502843074214e-01,6.725463548604320163e-01,8.693405918141375865e-01,-7.016744922553890262e-01,2.679270980634899657e-01,8.874591417721643394e-01,-1.638425927460233911e-01,-9.848248360755397501e-02,3.586170001517657302e-01,4.227720439463806407e-02,4.604156166397970207e-01,-9.249154549281293214e-01,1.000000000000000000e+00
-4.044573208863071478e-01,6.637959813120851704e-01,-8.869634431606684410e-01,-8.248580057126571052e-01,9.996319171440395390e-01,9.624245157758715141e-01,-8.161785746506639017e-01,9.837489686505541675e-01,9.541396008576619181e-01,8.961824470017876187e-01,9.937401550075430912e-01,-7.972163757972173803e-01,-3.670448272021461372e-02,-8.377943122991597935e-01,-8.066784149404195858e-01,-8.804505965995684802e-01,-9.756037923150170377e-01,-7.250530290122277899e-01,9.958288096969559744e-01,5.348443202876765890e-01,-1.061166108319459706e-01,9.961856906931882971e-01,-3.975242458622228470e-01,-3.960087852546133047e-01,-9.929967844975078339e-01,7.954690375102696498e-01,-6.141110865975305533e-01,9.029313214041748692e-01,-9.310242598019701221e-01,-7.594464990032814278e-01,8.133891077232217048e-01,-9.975966561666758103e-01,6.538316490680606829e-01,-4.824252030985881068e-01,9.474043623559224025e-01,-9.089460717161653713e-01,9.984465264539610363e-01,-6.595503916656666465e-01,-2.590106509364162660e-02,-9.977321302382472501e-01,-8.795271441641935306e-01,5.347754693312966046e-01,1.587693520644413436e-01,-7.156623045043285503e-01,9.409016995306692666e-01,9.923397156152675702e-01,7.638161987888874016e-01,4.003439095583931628e-01,7.022655378347010258e-01,6.971916304313052759e-01,8.198243888404858071e-01,2.801649967410482223e-01,-9.639870334171646293e-01,9.883779642161768519e-01,-8.782288732513446883e-01,-9.725030325161704292e-01,9.095767998805703858e-01,-9.118028482042602745e-01,9.971240073128566639e-01,9.580661704152870772e-01,6.539391511249756928e-01,-7.665294993258991996e-01,-7.038348005502511606e-01,9.889918298218082215e-01,6.643188479308812511e-01,2.532827074067355855e-01,-9.993789107709939445e-01,2.176578629992020619e-01,4.205395922469445380e-01,9.613064001043457596e-01,9.886874775699331375e-01,6.520624468029296850e-01,5.560106725375904002e-01,9.746905868149425833e-01,9.665844467544940644e-01,-9.744091575908447878e-01,-5.870290858250897248e-01,-9.598726157374055656e-01,8.152999545070261922e-01,-9.958724442976923941e-01,-1.000000000000000000e+00
