9.054482697223261711e-01,7.380259606520044313e-01,-9.624184661727833712e-01,-2.924039558568519159e-01,-5.596046409325120541e-01,-6.806573900261155829e-01,-6.509334526550144551e-01,-6.811518541188587017e-01,-4.301469263880448868e-02,-3.903421797298188278e-01,5.712694767882880997e-01,4.563086270088709817e-01,-7.522059809702822397e-01,-7.789059812809656647e-01,8.425376330687373017e-01,8.919330929708865208e-01,-4.897547384974378915e-01,5.824078721681563708e-01,7.787869086821193054e-01,4.697434210774131258e-01,-8.186675658400333067e-02,9.688921477375291857e-01,-8.220636484289199908e-01,-8.091078678772779531e-01,-8.115500005289273400e-01,5.549674762727219157e-01,3.796837544398535824e-01,9.320806693126341969e-02,9.271961046103601722e-01,-8.748003065039925419e-01,-7.661319462588772611e-01,-9.862568238292841460e-01,5.020522798150031107e-01,-2.786886775043160847e-01,-3.904498284611455095e-01,-8.431576549509153251e-01,-9.038804952900467704e-01,9.580402771463937261e-01,2.060740918001686961e-01,9.761443226405149831e-01,-3.666625162693899487e-01,-3.252864509960262662e-02,-5.833250445908707560e-01,5.447540741235207262e-01,7.934302484503641395e-01,5.632291760918849421e-01,2.856476323694365216e-01,-4.020837166789900663e-01,9.755404631073210098e-01,-3.108417805381646359e-01,4.494360411978413072e-01,7.705700332276511633e-01,9.724800220075020540e-01,1.247123881525321609e-01,-4.132667098809592598e-01,1.986255981708624774e-01,-8.940278143529087895e-01,8.076273631915634743e-01,-7.072870460633110534e-01,-4.199056072719136723e-01,9.945489078991485155e-01,-9.891788481395459298e-01,1.269991562708367439e-01,-9.670453837881755055e-01,-1.000000000000000000e+00
-4.221776442641386046e-02,-5.988280272124948400e-01,6.794296645443357319e-01,-7.446757464338032984e-01,-8.133834751219772841e-01,-9.253665211923788325e-01,-3.592608668950504902e-01,-7.676433373417140826e-01,-7.033040102661842763e-01,7.486338899937952096e-01,-8.561891232168739041e-02,-4.252226600447429616e-01,-2.282559284046337400e-01,1.241464256698812801e-01,3.682475234470075024e-03,9.623579874790910704e-01,-7.791383299686530650e-01,-9.383047450514520049e-01,3.891930508819210210e-01,8.974520760079423010e-01,-9.014938330515802623e-01,6.225253277632795124e-01,9.776255785197445203e-01,9.231147499847630611e-01,-5.037004567043409375e-01,6.081716378209910123e-02,-2.861018104650961402e-01,9.579765334960885781e-01,-9.676746358641729051e-01,7.024252065363615349e-01,2.720603895964703867e-01,9.263215822344904593e-01,4.829895830754684094e-01,6.389768386618215334e-01,-8.066101482354188779e-01,-5.668731366583081854e-01,-2.331947769360231404e-01,-8.760214666689076779e-01,7.235670749904721255e-01,-5.128953981367019299e-01,7.954166496208268100e-01,-9.249854069055644112e-01,-7.688544530756444839e-01,9.294393068878125178e-03,-1.096035829643322301e-01,4.444297686960125837e-01,8.355875134593470088e-01,-1.087924613060994028e-01,-9.272511402837639582e-02,-9.055761213128348253e-01,-6.680365359084521337e-01,-9.854390340170703366e-01,8.272472672396702364e-01,9.943959772739389136e-01,8.387344670423316773e-01,-6.255799558199451882e-01,-4.969252384354936880e-01,9.109679680061856244e-01,5.282189374197542031e-02,6.599864169626904475e-01,-4.499647170701780441e-01,1.818776064651227431e-01,-8.429879528101085207e-01,6.980658401217260112e-01,1.000000000000000000e+00
3.733518293235933982e-01,9.908814551914735258e-01,-5.823191821684922109e-01,-2.248059196678843796e-01,-5.040368232345607824e-01,6.270347515518125414e-01,-2.922922898212136356e-01,6.703304599304350520e-01,-6.853716199919750451e-01,-5.931559938154489231e-01,-6.571396564675937579e-01,3.145411484371878341e-01,-7.602514087489102845e-01,-3.172301260762783182e-01,9.852594852313486529e-01,-5.280038525804434668e-01,-1.996613093224348379e-01,-4.400208852787746983e-01,-2.898933412023866896e-01,2.349174470324661146e-01,9.112471415339967740e-01,5.623714100699712254e-02,-7.773598767518262731e-01,-2.719111792914755132e-01,8.841908437714338653e-01,-9.521609387018791226e-01,7.373919693803600017e-01,-7.714274656818129738e-01,9.716044603900377830e-01,-5.746693779193811080e-01,1.224304333856500726e-01,-7.698973855573472136e-01,4.611215002636934179e-01,-9.889111070560233085e-02,-2.638419349255791690e-01,-1.424465299982139929e-02,-8.618510583170007067e-01,9.948041318968346980e-01,-6.101925244342764065e-01,9.350422654461036931e-01,-5.280481390517687279e-01,8.753000031372895062e-01,-4.554713126979294535e-01,-9.581720440780981327e-03,9.504840072253269989e-01,2.286533025996756452e-01,-5.238076526727144522e-01,3.548697336051781503e-02,8.912225003665245060e-01,6.045448829434071913e-02,9.851251504940433668e-01,6.007115124107542670e-01,5.585608143337134068e-01,-7.515962946096798047e-01,5.222162074691077960e-01,9.894139470291185567e-01,-4.839658625497271771e-01,1.284835847644680562e-01,2.081940963221353968e-01,7.153893372026547404e-01,4.841054374372937286e-01,-9.421063233856837860e-01,7.426420272761171670e-01,-9.205794965716348477e-01,-1.000000000000000000e+00
5.694236669065324066e-03,-4.309506062275283989e-01,-4.982856176237064338e-01,-5.859624333646290539e-01,-6.647922934734561418e-01,-9.272220661610162118e-01,-1.508707212952875576e-01,-2.109238102901833944e-01,-8.855651596752401877e-01,5.870227459990560170e-01,-1.792894982486020194e-01,4.214005119061279281e-01,-2.799001579906922332e-01,-3.695282237432349071e-01,-5.252934811339027288e-01,8.627678171490060777e-01,-5.179822918979173352e-01,3.619624645768734217e-01,8.642304520881110008e-01,-4.415611608498928864e-01,-9.946745650515970150e-01,9.159763398347641195e-01,7.954753976356072620e-01,9.555079024735106952e-01,-9.008849461023779037e-01,-5.633267140614516277e-01,4.896498500627085582e-01,4.545929721701604809e-01,-6.256823247832724588e-01,-5.041832835189005158e-01,-4.984082689173634506e-01,6.069152756892601808e-01,7.047648427747892352e-01,6.156367782625873364e-01,-5.116275321977816759e-01,-4.020213291681551393e-01,-6.042994436913894374e-01,-6.436945443919211973e-01,1.746799710851797971e-01,-7.695856041881290466e-01,4.110179112683703950e-01,-6.936766884952844103e-01,-5.338499961964547902e-01,2.484566276427414011e-01,-8.367365725176113822e-02,6.675368635000494821e-01,9.402018746526905613e-01,1.430828373540443121e-01,-2.807653417119077011e-01,-5.149439007587307271e-02,-7.120440625670477752e-01,-9.680357792239454584e-01,9.191139246213405611e-01,9.530318064568553682e-01,-5.846506547486245431e-01,5.561642186543623856e-01,5.718785299531234934e-01,9.390270013359147683e-01,3.078517463146969793e-02,8.244569620940727095e-01,4.883065745326749529e-01,1.641802310297940382e-01,-7.294053427688148572e-01,-8.165990874597640614e-01,-1.000000000000000000e+00
5.201298879389870677e-01,-1.899739615015281699e-02,2.016025955342119480e-01,-6.866227878652267913e-01,-7.143271391344729881e-02,-6.924486893629383522e-01,-4.943912239630851579e-01,-5.899386748125041713e-01,-9.887982111715011291e-01,5.660532318594599932e-01,1.678727666879237246e-02,7.303937790128499641e-01,1.412731153175987298e-01,-6.788989608545148435e-01,-4.466953088602924060e-01,8.977752318830727329e-01,-8.204175972570068032e-01,-4.323960850764861363e-01,7.212174839189099407e-01,3.585382838894311530e-01,-9.736457905953223024e-01,6.161523129598588389e-01,7.785506453397251780e-01,8.853785236215759857e-01,-8.082748329041798963e-01,-4.233666831632759697e-01,1.126544736104137523e-01,7.657818451828669604e-01,-8.378799481656715176e-02,-2.073107742954310162e-01,-2.565363095641415847e-01,3.183161796472879779e-01,1.586710666221129995e-01,-1.028339183666315999e-02,-9.116855065789039037e-01,-6.722992670885907796e-02,-5.230876588660113846e-01,7.093746661256875585e-01,-5.969205201199159205e-01,-1.571091229095831487e-01,6.789475077641957679e-01,-9.618442184065346678e-01,9.041305030265703270e-04,-3.004538521628009051e-01,5.877588750077253898e-01,6.953163352085841575e-01,8.883266610775027994e-01,3.942444621185314246e-01,3.155137022989997764e-01,-4.773646982650124326e-01,-8.794124990648481965e-01,-9.637952329615561142e-01,6.002988546857377372e-01,9.114572606863190485e-01,-4.497100228100228136e-01,7.820853190309620118e-01,3.338584755308440094e-02,-1.537796041466222563e-01,6.241172281421774048e-01,9.441813155610210284e-01,7.100560973455969371e-01,-6.775631425382105943e-01,-7.325561281820911486e-01,-7.840527588444462515e-01,1.000000000000000000e+00
-4.998336616128252752e-01,7.171813443790586717e-01,3.569406793839650094e-01,-5.732139734235260908e-01,-8.702126409171381249e-01,-3.936025864496409121e-01,1.520044114756398113e-01,6.022566908050331902e-01,-5.879022916034654100e-01,3.073204881048215431e-01,-8.132012183745318534e-01,-3.201107998304330571e-01,-6.451249847609861199e-01,4.068959251142765798e-01,8.622362981942012228e-01,1.901951430742678806e-01,-2.551140468787008730e-01,-7.214702293581480852e-01,-2.310254856404181656e-01,2.495412418447783276e-01,-3.243058339295051273e-01,2.177341706210655925e-01,6.904375620782401413e-01,9.399859343321750327e-01,7.378322843957376698e-01,-9.397477221052281671e-01,5.875616720840084461e-01,-2.657896489059585754e-01,-5.037604648757038062e-01,2.891761555362823977e-01,5.729452594834321122e-01,8.942164845298310460e-01,7.056046211013239366e-01,6.136469717378018052e-01,-1.644331628170311310e-01,7.527471978461746510e-03,-6.610371678219887359e-01,-2.505290046568441897e-01,2.970630998271535095e-01,-2.728603920319845333e-01,1.604143241660308528e-01,6.588223361598369854e-01,-7.354484963666810815e-01,6.141726157018056326e-02,4.768522215557601251e-01,2.124778828560333899e-01,3.834862569292812329e-01,-6.884876169873543894e-02,-3.321872163050264282e-02,-4.836358794942073880e-01,9.158463242882460831e-01,-8.843403805181024868e-01,7.609042700870655151e-01,8.414051356842525697e-01,8.402485332282477737e-01,8.767365438300297464e-01,1.672674561294708873e-01,9.248883516395621784e-01,1.321369393520271940e-01,8.153801917706826607e-01,-8.089685988977067810e-01,2.835884089000620945e-01,-1.163145959962422343e-01,-1.824043020944856597e-01,1.000000000000000000e+00
8.854039437731050510e-01,8.562549165439364840e-01,2.127171792546857232e-01,-8.308462567539085519e-01,-2.765139950818452236e-02,7.861511533108644922e-01,-3.986828224801672871e-01,-2.683147458910916661e-01,-9.844998069176850164e-01,1.627249100710601581e-01,-4.560119856732005594e-01,9.045546016187685501e-01,-2.223634770558956253e-01,-8.456216021126004012e-01,7.880224699166787916e-01,6.267912783187503667e-01,-8.711423134860818429e-01,-1.711401317279897250e-01,-4.400783635290066997e-01,4.857879771577096051e-01,8.617734180607013184e-02,-1.181900284923123878e-01,-7.820977771042662008e-01,3.662446934634206452e-01,2.862429524359916266e-01,-5.928360197306246082e-01,1.108993443146638336e-01,-7.766549798200514942e-01,9.279645559157109203e-01,-4.212108843923673684e-01,3.285032401615798348e-01,-7.678581192294235969e-01,-3.135136490143879406e-01,-7.504319221138882057e-01,-8.818960841922183214e-01,3.983034379862506191e-01,-8.047294272534889492e-01,9.966966926568060492e-01,-9.188161480939948111e-01,9.773128160128689013e-01,5.108510559562770004e-01,-5.923708777557966654e-01,3.868221471113703624e-01,-6.525944201742227557e-01,9.617398513828981921e-01,4.935048848661606757e-01,-1.950599998665182300e-01,3.843248324016697581e-01,9.801424856737059876e-01,-6.856616287371407603e-01,7.150374779290672445e-01,2.798560874864716719e-01,3.992726446211315450e-01,-5.785066503506712532e-02,4.045611801342510749e-01,9.625250654053710830e-01,-6.929069513914286604e-01,-8.611294301787051353e-01,4.835224175646177791e-01,9.430356675092168572e-01,9.633910057080231626e-01,-9.889048407388872919e-01,-3.078556448061669365e-02,-9.739971812284515806e-01,-1.000000000000000000e+00
-4.253660292897631923e-01,8.832230126505168366e-01,6.197716517705684769e-01,1.118574727347450698e-01,3.853988803890191078e-02,-8.787417602991464127e-01,-7.829114418928285746e-01,-5.530565135066812799e-01,-9.581731810295478491e-01,2.765833334513542741e-02,2.404859972842703919e-01,-5.455070420186161062e-01,9.300964234569785577e-03,1.563924698748030695e-01,5.638828787313814317e-01,6.066815619365180101e-01,-6.128225732560911299e-01,-9.959607152641021255e-01,7.520666336806016705e-01,9.516729645022207196e-01,-4.145786521525914731e-02,-1.287845954648663693e-01,9.925857864841606260e-01,3.674838341150268861e-01,2.368125087221354952e-01,-8.381471579746344602e-01,1.472175812667857464e-01,9.981533105816017271e-01,-4.022506160944684939e-01,6.575785332216478318e-01,-2.436475619671529536e-01,7.829250390795965409e-01,3.477350110492823942e-01,7.039104186969964427e-01,-9.408096120806039853e-01,-4.988789289432676854e-01,2.610716848939438617e-02,7.886067814921622343e-01,1.235633483912951941e-01,-7.526980185053925299e-01,4.240138379322591633e-01,-9.685203228487352378e-01,-6.806608123265078802e-01,-1.854756605631280308e-02,6.036214448957077927e-01,5.158960001804110407e-01,8.202149047826299277e-01,3.068719965164171115e-01,-7.692000046593241436e-01,-4.440185096824005861e-01,-8.795100766319937646e-01,-9.935764508580386956e-01,-2.876884611935446867e-01,8.868323837361595796e-01,3.129389616283841380e-01,8.102004125755186692e-01,-2.586626908370813216e-01,-1.794637634572040230e-01,8.702827410224758253e-01,8.669970136698000873e-01,-9.048344610545455691e-01,-4.842654563679927443e-03,-3.906074878747789469e-01,8.653438455559815390e-01,1.000000000000000000e+00
3.122790311363962679e-01,9.310582717662553298e-01,9.609639199690028777e-01,-8.230094908028039447e-01,8.021285956303032538e-01,6.779821087061214113e-01,-6.611784813374743663e-01,-5.388132340190809888e-01,-9.996466212107147919e-01,5.178650802254526342e-01,-4.795535370920845364e-01,9.039116472558241799e-01,6.974272100537851626e-01,-8.132131618784703697e-01,-1.031800751744134381e-01,-5.924700633800479566e-02,-9.658081745092408354e-01,-9.908694952622850716e-01,-2.431620640211679951e-01,7.522487719668614625e-01,-5.104062230330619343e-01,-9.652141935608189449e-01,9.225723889293795388e-01,7.889127529100345981e-01,5.451703680692672194e-01,-9.674472359061281335e-01,-2.897392320983669944e-01,8.331012935315273982e-01,3.926683997959125594e-01,5.958460610343183639e-01,5.156099217772296128e-02,6.606513573641943360e-01,-6.516489092124516658e-01,1.446409470182275780e-01,-9.910453348448708955e-01,7.600406905443868322e-01,5.256679450809481624e-01,9.984936606950505222e-01,-9.848094575981070076e-01,-1.648059864602312574e-01,9.083046739569591299e-01,-9.953957340180249469e-01,5.061162139620892786e-01,-9.461651110211953819e-01,9.623624313114692574e-01,5.984192937461250139e-01,3.557110550465775733e-01,9.338310084934396960e-01,2.089588980513377159e-01,-4.761442534495075596e-01,-8.159170874857275546e-01,-9.734759974184082898e-01,-9.588497048180251170e-01,3.128847452659350159e-01,2.899317622859760024e-01,9.941465262378197387e-01,5.675304587529708122e-01,-9.947040172121131008e-01,9.818408266406835061e-01,9.980957612322265415e-01,-1.018175879632716718e-01,-8.491750311724481914e-01,-4.351012308091415925e-01,-5.463963165962739676e-01,-1.000000000000000000e+00
3.875727717356626245e-01,6.253680566641323102e-01,6.390055473711514500e-01,-8.020128133697286277e-01,-6.189595757767747397e-01,2.934101098420574538e-01,-1.096653626516997521e-01,5.592606578943205148e-02,-9.461279143855205742e-01,4.504149609016027678e-01,-6.971147669713975148e-01,5.058088606085771044e-01,-3.395552132004450163e-01,-3.253872949902623102e-01,7.556509522462233619e-01,6.419574405789840732e-01,-7.500256248811760784e-01,-6.740748554737394649e-01,-4.698275410639713989e-01,5.790968936588406502e-01,-3.002937439624557836e-01,-1.032893879114708813e-01,2.480396067842425001e-01,8.907028289059790715e-01,5.584631271740096992e-01,-7.838085682995304948e-01,1.965168860617695634e-01,-3.965584297634889843e-01,8.737893639834869164e-02,2.479356208261962735e-01,6.498892751308955607e-01,5.955917806780021140e-01,1.636067671827877712e-01,-2.084830924344528436e-01,-7.589646195712378418e-01,3.104398927453805301e-01,-6.999680220632197303e-01,8.052088458335349141e-01,-5.387176977710981252e-01,6.965053296509140512e-01,5.715789923579959186e-01,-3.115584105434930917e-01,-1.974891586086098549e-01,-4.465027993459761979e-01,8.146805944422181867e-01,3.578166440733526188e-01,2.128908185406889197e-01,1.584672405469862988e-01,7.847466071203105242e-01,-7.740027465925995998e-01,7.503001170195291447e-01,-7.474948502647137394e-01,5.618113202409672491e-01,7.845154005566937760e-01,8.011533725334035738e-01,8.905252003173420583e-01,-4.141156686621509375e-01,3.290418050868837430e-02,4.173784721664583475e-01,9.269440010704074195e-01,1.876332074083625623e-01,-7.562537722575020105e-01,-3.285174465796029120e-01,-6.820835724627368757e-01,-1.000000000000000000e+00
-7.055346600232965670e-01,5.241812467827851041e-01,3.258838148909178889e-01,-1.037611274833604991e-01,-6.361541254516823729e-01,-8.952646689385922452e-01,-2.343373709010633243e-01,4.318804715990650633e-01,-9.370243765501053979e-01,3.339293743153499694e-01,-5.094832780092308777e-01,-3.958087289104737505e-01,-2.946879339000444964e-01,4.441854411691871785e-01,2.977482756276120246e-01,5.262999101736234309e-01,-1.323932476046925655e-01,-8.471364740420441741e-01,7.445244705653686346e-01,3.137364597155712365e-01,-9.166034061454804149e-01,5.674263756336568321e-01,9.736911159896506351e-01,9.681541087201293028e-01,7.050741738594572781e-03,-9.392346198796200918e-01,6.606607329714073717e-01,9.209222257511949783e-01,-6.420557059318507953e-01,2.793095706504156728e-01,1.787987500049449952e-01,9.550431252738196264e-01,7.437957442611122794e-01,7.017023267787410035e-01,-6.376652248341644347e-01,-1.554359137708272720e-01,-5.524464357324184727e-01,-5.384799638337699479e-01,3.160435650598222290e-01,-9.293144910420224614e-01,1.674137279924194921e-01,-5.019157802001644741e-01,-6.537033466207594623e-01,3.312358200072682557e-01,8.002075109814547893e-02,5.218689122180517614e-01,9.261685155273763348e-01,1.687565605809709240e-02,-8.771544118934252454e-01,-7.130713326337008440e-02,-4.639325436455882801e-01,-9.958029529881364805e-01,6.381515297434587897e-01,9.444315748238359953e-01,1.096399551852647201e-03,9.057475622568953444e-01,5.361268482500842758e-01,8.532486559980122509e-01,6.847777419304060809e-01,9.096825418335809932e-01,-9.414063973915450800e-01,7.681060786268156804e-01,-5.132731473374927411e-01,3.559682788191128044e-01,1.000000000000000000e+00
6.001469937954314604e-01,-5.583306959335211372e-01,4.112593205571762889e-01,-8.533247669941588232e-01,-8.657904431843534976e-01,-2.177345446756226988e-01,1.850033827917998974e-01,1.140878564029332159e-01,-9.383168369999428382e-01,6.962987400941919036e-01,-6.886218004723194674e-01,5.556852441465804926e-01,-4.643276765261779571e-01,-2.328926742174722564e-01,4.477128621394246277e-01,9.579726359094605792e-01,-6.128666572078882435e-01,5.214036492583334903e-01,-2.071091463052547044e-01,3.281070845037373784e-01,-9.264408941257957775e-01,8.224158167815106557e-01,-8.200984359809258828e-02,9.845542616777467337e-01,-2.523892508775258392e-01,-1.575424894808327980e-01,3.121584457797474399e-01,-7.030194288266549130e-01,-2.992268698514032321e-01,-1.229163610612767077e-02,8.359001641773501357e-01,7.562618800706346622e-01,4.080169272264608793e-01,-6.876746414242966843e-01,-5.907884468705838499e-01,2.254631557590130730e-01,-9.349112631447207278e-01,-4.354852645689669677e-01,-5.154297949445445920e-02,7.426734503227365725e-01,5.415539670145017581e-01,-4.958021526366238746e-02,-3.929914793764784087e-02,8.143885347525819940e-02,4.594162229130619446e-01,4.753385354390556317e-01,7.445634239758625039e-01,-4.884199364936721022e-01,8.480732870000387003e-01,-8.857836598526237504e-01,5.926791884318830528e-01,-8.701555987031999173e-01,9.633573171795862811e-01,9.711991255475826978e-01,6.644579701615773715e-01,5.650355785991399982e-01,-6.799579588744315561e-01,7.562708785128330335e-01,-1.377524044171838657e-01,8.697136990628151487e-01,5.648247036161460066e-01,-6.247417791520077923e-01,-7.253828140872866648e-01,-8.328149139364097175e-01,-1.000000000000000000e+00
1.289243094361412489e-01,8.055361575843322797e-01,3.866283895604528675e-01,-9.273623470169058969e-01,5.586079772586478587e-01,3.724382548774696766e-01,-1.571580840196991624e-01,-3.398992005987165332e-01,-9.938440072305724238e-01,6.608607036668329160e-01,-6.688564808858594724e-01,9.730038933766109732e-01,4.865479364724999978e-01,-9.327629812953839306e-01,-7.678373732094426751e-01,-7.160802118035501929e-01,-9.629853515970385747e-01,-4.940856395900966036e-01,2.181321894092986269e-01,-8.935083967289018103e-01,-9.876284254930827178e-01,-8.494965174057286239e-01,4.901269263187227887e-01,8.598519970494676867e-01,-5.468248458275002388e-01,-9.852730708766209711e-01,4.559128607874512323e-02,-8.332025773912549171e-01,-2.356509280948984944e-02,-5.437634253136766072e-01,-8.852857033736963865e-01,4.109175238835154065e-02,-1.458275904015585156e-01,9.118867191875977829e-01,-8.750240605408479144e-01,6.286778418875390573e-01,8.004246811869393241e-01,9.898903068305154873e-01,-9.835890844377607189e-01,-7.651446204988383570e-01,8.874616709263819514e-01,-9.511380556516773055e-01,5.634587676662355937e-02,-9.552082205520275870e-01,8.875917987357532235e-01,6.452971199921648804e-01,2.762953714181088927e-01,9.817006008511124371e-01,2.785042827110869590e-01,6.230994950442360070e-01,-3.757805271976442096e-01,-6.970583693194700725e-01,-8.344073701186066616e-01,-2.636449541127275920e-01,-5.248173743517170475e-01,9.914509573945764487e-01,9.867315737434686485e-01,-7.166515024314674687e-01,8.362089267021634020e-01,9.960496463207064721e-01,9.004420734235948354e-01,-6.891575863042050942e-01,-3.237657654527759110e-01,-9.898199094866696468e-01,-1.000000000000000000e+00
1.632333049473914388e-01,4.493409575930148447e-01,7.425289511563042399e-01,-5.640824374289238330e-01,-6.572451187465057076e-01,-4.672978408362881142e-01,-3.919390764320636600e-01,-2.106126979161072332e-01,-9.426445324185848129e-01,4.121656752293471615e-01,-4.112978916278850483e-01,-1.844122096333846994e-01,-3.109959042551539987e-01,1.429631765952936728e-01,7.591447888051483517e-01,8.876213899673122132e-01,-6.190888019449563018e-01,-9.266405321535987616e-01,-4.495583116447854355e-02,9.173822996054064038e-01,-1.705133345092046671e-01,2.679663593556854684e-01,8.692736512287656536e-01,8.854696838486513233e-01,4.679223461395162764e-01,-5.468339483023829661e-01,1.360207424993290226e-01,8.673645328054319092e-01,-3.742033164061314698e-01,6.165742234879725281e-01,7.433063159987264301e-01,8.411198809526468922e-01,2.896726784428834134e-01,-2.450110848818426168e-01,-8.562358115079997667e-01,-7.258890425729391804e-02,-7.524279111117045948e-01,3.297788553682743373e-01,1.297293834929588163e-01,3.900309923369119081e-01,5.122068969355376700e-01,-7.136350933256473406e-01,-4.070492020535049216e-01,8.871643020521019149e-03,6.271891993831889556e-01,3.923736095644315136e-01,6.599182847379900796e-01,-2.936643439719208160e-01,3.451291856115850654e-01,-8.751344193110478509e-01,7.311552647850028119e-02,-9.657097448617669722e-01,6.752468144795741312e-01,9.535108653201995743e-01,8.160806609882541585e-01,6.636635791831596576e-01,-7.670486660210428242e-01,2.309836637230401057e-01,5.423387723255861381e-01,8.553290850259022138e-01,-6.237665909035621237e-01,-4.560934785968732141e-01,-5.492091815669366550e-01,4.088642478415366321e-01,-1.000000000000000000e+00
4.464228171788660604e-01,9.883742050829127379e-01,-1.021060305090814996e-01,-5.000157243481011538e-01,3.998742053274887409e-01,-4.425809815490300281e-01,-8.838936520420044296e-01,-9.541457711707376221e-01,-1.252798003982841524e-01,-3.224318372550162293e-01,6.059954392580845228e-01,-2.790654607191996039e-02,-1.988911337344789476e-01,-7.802133220536261460e-01,8.507750332490587875e-01,-3.245299126611562723e-01,-9.451757359630450495e-01,-9.985044169306966921e-01,2.581648295603449772e-01,9.527143493119037965e-01,9.397838134041894831e-01,-8.089984934669079975e-01,8.722475270686206317e-01,-9.851434151521064608e-01,3.481115298982855322e-01,-6.713753585388371192e-01,-5.808915109066371540e-01,9.798116616641663335e-01,1.531682286848954355e-01,2.730538758811577038e-01,-9.529946690212508509e-01,-9.212135150078062384e-01,-1.600037906385744779e-01,9.566399028713097330e-01,-9.165334073363597955e-01,-8.204577923428819641e-01,8.718639542974517820e-01,9.982598661745812896e-01,-3.946855121776516317e-01,6.592265980612882492e-01,6.632947131430249055e-01,-9.713027306694135277e-01,-8.827174297045087270e-01,-7.804681455493001074e-01,9.386486397161741824e-01,2.989009393919977997e-01,-7.247493407294314238e-01,8.859611719392880280e-01,7.767901817563200861e-01,-3.237237556810573791e-01,-6.129691181941542694e-02,4.230989003565710505e-01,-8.159077055437080617e-01,-4.373394446329865182e-01,7.891463214576861507e-01,3.996700093528209319e-01,-2.870428140963800501e-01,-4.548322279079310415e-01,4.262309159714504636e-01,3.908591157737809074e-01,8.351072503069325581e-01,-9.734720550519765370e-01,4.123449393295217091e-01,1.316658939514898652e-01,1.000000000000000000e+00
4.125112555660189195e-01,1.104179372536105846e-01,2.803803985192774850e-01,-6.548714683760090693e-01,-8.477591024153243726e-01,-7.082012083761675125e-01,-3.609910643663729601e-01,-5.670740099825418712e-01,-4.213332727386815413e-01,4.160856342061444169e-01,-1.748189074428968814e-01,-3.716006211024437955e-01,-5.838699738551109686e-01,4.411399375219803021e-02,8.032556177401558584e-01,9.387069329586764654e-01,-6.334554986545806177e-01,-8.355802702961289130e-01,7.703193544281628988e-03,9.124149636897062043e-01,-1.147518937162905761e-01,7.062608719869644114e-01,7.112444202113589187e-01,6.649929664065461488e-01,6.836202296825601155e-02,1.224309193071664026e-01,-3.723109129073528395e-02,7.579541619201797253e-01,-6.184638474927667273e-01,4.343211451718326788e-01,4.884058791295955437e-01,5.069711716472596885e-01,4.597850913365117975e-01,6.839768761236679484e-02,-6.574041543289446121e-01,-5.716482207087684175e-01,-7.408026857680167776e-01,-2.224493739216030774e-01,6.525495425339223887e-01,7.099364509152056302e-01,4.691099351916480087e-01,-4.643394208605205464e-01,-7.179368858812817944e-01,2.275336521941370982e-01,4.475292363317938116e-01,3.214501477248409289e-01,4.676280625284940928e-01,-4.609490161408774100e-01,7.431583822932702477e-01,-9.074177241135944483e-01,4.486333429217590485e-01,-8.009004569518902716e-01,9.106514222328978558e-01,9.632149277031485379e-01,8.855904148989104385e-01,-2.905408381674812190e-01,-8.683699594147115119e-01,8.657184115806577651e-01,-2.753065435074766865e-01,3.251635709208921532e-01,1.647259130350951506e-01,-6.723663746780540462e-01,-5.377065901983968388e-01,2.247766072982430585e-01,1.000000000000000000e+00
5.244465081605313994e-01,7.690102336678461548e-01,-6.680668877569780895e-01,-4.333035776327836541e-01,-1.458262140255664197e-01,-5.193896931859810495e-01,-4.756744615515094976e-01,-1.926925955851837846e-01,-9.342938785968564197e-01,8.927279810397821536e-03,-3.785498978621171240e-02,6.928957154095268800e-01,-3.279127051392051739e-01,-7.010446967316033007e-01,3.511459027124840260e-01,5.311628214938663994e-01,-6.109349717052224849e-01,6.072331432078264396e-02,7.410955193759667381e-01,-1.522095136322026976e-01,-8.387087207225999430e-01,7.201420511034934968e-01,2.404331254429568562e-02,4.093522448034597749e-01,-6.317572796267861834e-01,-7.208483384086197265e-01,5.119181574971520821e-01,1.590237556139772190e-01,7.631967302410213039e-01,-7.059383848933860062e-01,-6.279181067837625863e-01,-6.466690426772673250e-01,4.129724123704353600e-01,1.981854869612190984e-01,-6.983253846442130097e-01,-2.884727282580413776e-01,-6.705302051241724959e-01,9.444902676405837472e-01,-5.949502831825362881e-01,3.661915430261330484e-01,9.999280370286138531e-02,-5.923055231907670137e-01,-2.617604200192926722e-01,-5.099882611612666095e-02,7.685121696391283841e-01,6.290039297558484011e-01,6.749203212419984110e-01,3.577861165809958499e-01,6.094612201879934243e-01,1.703616261390880626e-01,-1.860087389832080773e-01,-6.032082367882998231e-01,7.034115105488710773e-01,2.859206388270185140e-01,-6.190947627876229875e-01,9.248609264578722122e-01,1.237996675506109756e-01,2.652316593170366832e-01,3.213123778347733439e-01,8.384342682866436913e-01,8.721906398550833828e-01,-8.560349061783776303e-01,-1.418697453705063116e-01,-9.442034240294089331e-01,-1.000000000000000000e+00
